,epoch,loss,aar,par,val_loss,val_aar,val_par,x_loss,x_aar,x_par
241,242,0.049045376,0.9453745,0.8426339,0.05226313,0.9333935,0.8158053,0.04913287,0.9430339,0.8378906
242,243,0.04863336,0.94562256,0.843378,0.05261124,0.93409455,0.8188101,0.049444407,0.94433594,0.8417969
243,244,0.048433237,0.9450645,0.8417039,0.05167528,0.93529654,0.8215144,0.050394,0.9420573,0.83496094
244,245,0.04875116,0.9445065,0.8400297,0.05174822,0.9336939,0.8167067,0.04875551,0.94401044,0.8408203
245,246,0.048201613,0.9460566,0.8446801,0.051537152,0.93689907,0.82632214,0.049724236,0.9427084,0.83691406
246,247,0.04866935,0.9453745,0.8426339,0.051443353,0.9382011,0.8302284,0.050187726,0.9430339,0.8408203
247,248,0.04874119,0.94593257,0.8443081,0.051679116,0.93790066,0.8293269,0.049013108,0.94401044,0.8408203
248,249,0.048642516,0.9458086,0.84393597,0.05256926,0.9337941,0.8170072,0.049873758,0.9417318,0.8339844
249,250,0.04809799,0.9460566,0.8446801,0.05210118,0.9369992,0.82271636,0.048973933,0.94368494,0.8388672
250,251,0.04793576,0.94636655,0.84561014,0.051525746,0.934996,0.82061297,0.048681486,0.94368494,0.83984375
251,252,0.048384674,0.9458086,0.84393597,0.051461153,0.93469554,0.81971157,0.049115956,0.9427084,0.83691406
252,253,0.048645377,0.9452505,0.84226197,0.05154679,0.9336939,0.8167067,0.048680075,0.9446615,0.84277344
253,254,0.048067003,0.94636655,0.84561014,0.051677793,0.9393029,0.8296274,0.049945757,0.94433594,0.8408203
254,255,0.047745325,0.94649065,0.8459822,0.050986283,0.9392027,0.83413464,0.048188202,0.94563806,0.8457031
255,256,0.049300443,0.9456846,0.84356403,0.051370353,0.93669873,0.82752407,0.048200056,0.9453125,0.84472656
256,257,0.047605824,0.9474827,0.8489584,0.051405363,0.9359976,0.8236178,0.05037365,0.9404297,0.8330078
257,258,0.04794681,0.94636655,0.84561014,0.051145338,0.9376002,0.82842547,0.048052013,0.9453125,0.84472656
258,259,0.047889642,0.9462427,0.8452381,0.0516228,0.9369992,0.8266226,0.048658803,0.944987,0.84375
259,260,0.048751146,0.94568455,0.8452381,0.05165895,0.9377004,0.8296274,0.048147272,0.94596356,0.8466797
260,261,0.048279427,0.94425845,0.83928573,0.051203556,0.9402043,0.8323317,0.04783994,0.94628906,0.8466797
261,262,0.04752704,0.9477927,0.84988844,0.05078518,0.9405048,0.8332332,0.04842723,0.9453125,0.84375
262,263,0.047042422,0.9479167,0.85026044,0.051450245,0.93800086,0.83052886,0.04911171,0.94433594,0.84472656
263,264,0.04770761,0.9481027,0.8508185,0.05090614,0.9402043,0.8371394,0.048802942,0.9446615,0.84277344
264,265,0.04730923,0.9473587,0.8485863,0.05130195,0.9393029,0.83533657,0.047699187,0.9466146,0.8486328
265,266,0.04694317,0.9483508,0.8515625,0.051096514,0.93990386,0.83623797,0.048034217,0.94563806,0.8457031
266,267,0.047365528,0.9477927,0.84988844,0.05089222,0.941206,0.83533657,0.04879821,0.944987,0.84277344
267,268,0.047329456,0.9477927,0.84988844,0.050882723,0.94090545,0.8344351,0.04867005,0.944987,0.84277344
268,269,0.04822769,0.94655263,0.8461682,0.05109797,0.9396034,0.8344351,0.048177235,0.94628906,0.84765625
269,270,0.046902604,0.9482267,0.8511905,0.050640076,0.94150645,0.83623797,0.049680457,0.94433594,0.8408203
270,271,0.046676926,0.94921875,0.8541667,0.050678153,0.941206,0.83533657,0.048732687,0.9466146,0.84765625
271,272,0.04701115,0.9481027,0.8508185,0.050544657,0.9402043,0.8371394,0.048213452,0.94563806,0.8457031
272,273,0.04702182,0.9482267,0.8511905,0.050701067,0.9402044,0.83623797,0.047914125,0.9466146,0.8486328
273,274,0.047228307,0.9489708,0.85342264,0.05070889,0.9396034,0.83533657,0.047836125,0.9466146,0.8486328
274,275,0.048006635,0.9468627,0.84709823,0.050693307,0.93990386,0.83533657,0.049136274,0.944987,0.84375
275,276,0.047701325,0.94655263,0.8461682,0.05064429,0.93990386,0.83533657,0.047370583,0.9479167,0.85253906
276,277,0.04722732,0.94884676,0.8530506,0.050773766,0.9396034,0.83533657,0.047880404,0.9479167,0.85253906
277,278,0.046847522,0.9495288,0.85509676,0.05120962,0.93739986,0.82872593,0.0472919,0.9482422,0.8535156
278,279,0.04670252,0.95008683,0.8567709,0.05017103,0.9421074,0.8380409,0.04924034,0.944987,0.8486328
279,280,0.047303505,0.94915676,0.8539807,0.050918266,0.9403045,0.83353364,0.04804045,0.9479167,0.8515625
280,281,0.0466877,0.94940484,0.85472476,0.049945742,0.94240785,0.8389423,0.04712928,0.94856775,0.8535156
281,282,0.047171764,0.9489708,0.85342264,0.050659116,0.94090545,0.83533657,0.047904897,0.9472656,0.8496094
282,283,0.046601042,0.9490948,0.8537947,0.05030337,0.94150645,0.83623797,0.047519945,0.9469401,0.8486328
283,284,0.046762258,0.94853675,0.8521206,0.05013389,0.94150645,0.83623797,0.04790092,0.94596356,0.8457031
284,285,0.04689613,0.94853675,0.8521206,0.049620874,0.9421074,0.8380409,0.046788037,0.9475912,0.85058594
285,286,0.046800144,0.9475447,0.84914434,0.050452426,0.940605,0.8344351,0.047091827,0.9479167,0.8515625
286,287,0.04627214,0.95008683,0.8567709,0.050295115,0.941206,0.83623797,0.047266968,0.9469401,0.8486328
287,288,0.046785858,0.94853675,0.8521206,0.050044563,0.9418069,0.8371394,0.04682104,0.9479167,0.8515625
288,289,0.046858393,0.94630456,0.8454241,0.050179973,0.94150645,0.83623797,0.04729236,0.94596356,0.8457031
289,290,0.04712598,0.9484128,0.85174847,0.049946524,0.943109,0.8371394,0.047949888,0.9453125,0.84277344
290,291,0.046644434,0.9489708,0.85342264,0.050689805,0.94000405,0.82872593,0.047113203,0.94856775,0.85253906
291,292,0.046649806,0.9479787,0.8504464,0.05079184,0.938702,0.82782453,0.047358423,0.9466146,0.84765625
292,293,0.046173654,0.9495289,0.85509676,0.05042758,0.94190705,0.83052886,0.046380587,0.94856775,0.8515625
293,294,0.047242515,0.9478547,0.85007447,0.049575474,0.94370997,0.8389423,0.04851393,0.94563806,0.84375
294,295,0.046450358,0.9489708,0.85342264,0.05051721,0.9432092,0.83353364,0.047388077,0.9466146,0.8457031
295,296,0.047623217,0.94630456,0.84709823,0.05024426,0.94350964,0.8344351,0.048057847,0.9453125,0.8417969
296,297,0.04659371,0.9484128,0.85174847,0.05039884,0.9422076,0.8344351,0.046313196,0.9482422,0.8515625
297,298,0.045976575,0.9495288,0.85509676,0.049810328,0.9428085,0.83623797,0.046654932,0.9475912,0.8496094
298,299,0.04678838,0.94884676,0.8530506,0.050081655,0.941206,0.83533657,0.047409512,0.94563806,0.84472656
299,300,0.046153314,0.9498388,0.8560268,0.049361233,0.94471157,0.8380409,0.046925373,0.94856775,0.8515625
300,301,0.046610326,0.9482887,0.85137653,0.049682647,0.9444111,0.8371394,0.048478164,0.9453125,0.84472656
301,302,0.04576368,0.9495288,0.85509676,0.049801417,0.9444111,0.8371394,0.046931554,0.9482422,0.85058594
302,303,0.04654064,0.9474207,0.8487724,0.04997855,0.94411063,0.83623797,0.04684235,0.9475912,0.8486328
303,304,0.04637251,0.9484128,0.85174847,0.050458416,0.94190705,0.83353364,0.046256118,0.9482422,0.8515625
304,305,0.046824537,0.9472966,0.8484003,0.049292434,0.94340944,0.8380409,0.04625984,0.9482422,0.8515625
305,306,0.04606394,0.9490948,0.8537947,0.05013063,0.94190705,0.8374399,0.047179345,0.9482422,0.85253906
306,307,0.046185747,0.94928074,0.85435265,0.049859587,0.9422076,0.8344351,0.045988772,0.94889325,0.8535156
307,308,0.045659423,0.9503969,0.85770094,0.05008934,0.94350964,0.8344351,0.047732852,0.94596356,0.84375
308,309,0.045963865,0.9508309,0.859003,0.049228173,0.9434095,0.83413464,0.046312377,0.94889325,0.85253906
309,310,0.04681192,0.9466146,0.8480283,0.049234994,0.9418069,0.8332332,0.046518557,0.94628906,0.8457031
310,311,0.04663354,0.9478547,0.85007447,0.049996775,0.9432092,0.8344351,0.04800947,0.94628906,0.84472656
311,312,0.046058577,0.94884676,0.8530506,0.04906491,0.9444111,0.8371394,0.046723682,0.9479167,0.8496094
312,313,0.045755327,0.9489708,0.85342264,0.049101375,0.9421074,0.83413464,0.045812793,0.94889325,0.8535156
313,314,0.045677,0.9499628,0.8563988,0.049405754,0.9441106,0.83623797,0.0466213,0.9472656,0.84765625
314,315,0.045788467,0.9484128,0.85174847,0.049559228,0.94411063,0.83623797,0.045896642,0.94921875,0.8535156
315,316,0.045770567,0.94853675,0.8521206,0.04978716,0.9416066,0.82872593,0.04582536,0.9482422,0.85058594
316,317,0.045663606,0.9489708,0.85342264,0.04936471,0.94150645,0.8323317,0.04612275,0.9472656,0.8486328
317,318,0.04624041,0.9477307,0.85137653,0.049218465,0.94441104,0.8371394,0.04583505,0.9479167,0.8496094
318,319,0.04521842,0.95008683,0.8567709,0.049500123,0.94511217,0.8392428,0.04801301,0.94628906,0.84472656
319,320,0.045713007,0.9498388,0.8560268,0.04897687,0.9422076,0.83533657,0.047347628,0.9453125,0.84277344
320,321,0.044824388,0.95008683,0.8567709,0.048855864,0.94441104,0.8410457,0.046685107,0.9479167,0.85058594
321,322,0.045288198,0.9484128,0.85174847,0.049157634,0.94541264,0.8401442,0.046847828,0.9475912,0.8515625
322,323,0.045247637,0.9498388,0.8560268,0.04859855,0.94571316,0.8410457,0.046023298,0.94856775,0.8515625
323,324,0.045221657,0.94928074,0.85435265,0.049142007,0.94541264,0.8410457,0.046317652,0.9495443,0.8544922
324,325,0.045852154,0.9487227,0.85267866,0.048871525,0.9451122,0.8392428,0.045771822,0.94856775,0.8515625
325,326,0.046210926,0.9478547,0.85007447,0.049139142,0.94411063,0.83623797,0.04665723,0.9475912,0.8486328
326,327,0.045177184,0.9498388,0.8560268,0.048679993,0.94571316,0.8410457,0.04769675,0.94628906,0.84765625
327,328,0.044844724,0.9508309,0.859003,0.049434926,0.940605,0.8296274,0.045331094,0.94889325,0.8535156
328,329,0.04524831,0.94928074,0.85435265,0.04933353,0.94060504,0.8344351,0.046078708,0.9469401,0.8486328
329,330,0.04506585,0.94897074,0.85342264,0.04900099,0.9415064,0.8323317,0.046676777,0.94596356,0.84472656
330,331,0.04477572,0.9508309,0.859003,0.04887632,0.941206,0.83533657,0.04521568,0.94889325,0.8544922
331,332,0.045486063,0.94884676,0.8530506,0.04935771,0.940605,0.8344351,0.045716744,0.9466146,0.84765625
332,333,0.046246093,0.94673866,0.8467262,0.048550997,0.9415064,0.83623797,0.045619212,0.9482422,0.85253906
333,334,0.045734927,0.9487227,0.85267866,0.048499137,0.9428085,0.83623797,0.046008263,0.9479167,0.85058594
334,335,0.045032226,0.9508309,0.859003,0.049109768,0.94090545,0.8344351,0.045670573,0.9475912,0.85058594
335,336,0.04582238,0.9481648,0.8510045,0.0483244,0.94340944,0.8380409,0.045724396,0.9482422,0.8515625
336,337,0.04529366,0.9507069,0.858631,0.049183995,0.9403045,0.8326322,0.045618445,0.9472656,0.8496094
337,338,0.044777006,0.9499628,0.8563988,0.049129665,0.94421077,0.8374399,0.04558088,0.94856775,0.8515625
338,339,0.044921927,0.94971484,0.8556547,0.048612416,0.9451122,0.8392428,0.04591807,0.9475912,0.8486328
339,340,0.04484617,0.9511409,0.8599331,0.048305795,0.94541264,0.8401442,0.045507353,0.94921875,0.8535156
340,341,0.045007013,0.9498388,0.8560268,0.048531547,0.9428085,0.8371394,0.04622086,0.9469401,0.84765625
341,342,0.04481187,0.9507069,0.858631,0.048795253,0.9396034,0.8344351,0.046129845,0.9466146,0.8486328
342,343,0.04453517,0.9508309,0.859003,0.047754005,0.9460136,0.84194714,0.04607156,0.94889325,0.85253906
343,344,0.044650935,0.9498388,0.8560268,0.04856874,0.94541264,0.8401442,0.04509574,0.94889325,0.85253906
344,345,0.04466834,0.9498388,0.8560268,0.04822927,0.94571316,0.8410457,0.045621805,0.9479167,0.8496094
345,346,0.04427033,0.9508309,0.859003,0.048961785,0.9448117,0.83834136,0.045968167,0.94856775,0.8515625
346,347,0.04502628,0.94928074,0.85435265,0.047914386,0.94471157,0.8380409,0.04779133,0.94628906,0.84472656
347,348,0.04561448,0.94915676,0.8556547,0.048292715,0.9435096,0.8344351,0.04470551,0.9501953,0.8564453
348,349,0.0449976,0.94915676,0.8539807,0.04776908,0.94441104,0.8410457,0.046429504,0.94628906,0.8457031
349,350,0.04462915,0.94940484,0.8563988,0.04848114,0.94350964,0.8392428,0.045438178,0.94921875,0.8544922
350,351,0.044298552,0.9502728,0.8573289,0.04825252,0.94441104,0.8410457,0.045536168,0.94889325,0.8535156
351,352,0.045484852,0.94859874,0.85230654,0.04848858,0.9448117,0.83834136,0.045193423,0.94921875,0.8535156
352,353,0.04434856,0.9503969,0.85770094,0.048770282,0.94451123,0.83834136,0.045413163,0.94921875,0.8535156
353,354,0.0444452,0.9502729,0.8573289,0.0486559,0.94451123,0.8374399,0.04523683,0.94889325,0.85253906
354,355,0.043789636,0.95138896,0.8606771,0.048421014,0.94411063,0.8410457,0.04575093,0.9479167,0.85058594
355,356,0.044282597,0.951265,0.8603051,0.048236374,0.94441104,0.8410457,0.044772755,0.9501953,0.8574219
356,357,0.044203483,0.9508309,0.859003,0.04847673,0.9422076,0.8392428,0.045469165,0.9475912,0.85058594
357,358,0.044698656,0.9482888,0.85137653,0.04829972,0.94250804,0.8401442,0.045337647,0.9482422,0.85253906
358,359,0.043975055,0.9509549,0.859375,0.048440583,0.9428085,0.8401442,0.04469762,0.94921875,0.85546875
359,360,0.043871522,0.9499628,0.8563988,0.048654918,0.9413061,0.83653843,0.04621257,0.94628906,0.8496094
360,361,0.04392924,0.9505209,0.85807294,0.0482724,0.94250804,0.8392428,0.045210704,0.9482422,0.85253906
361,362,0.044485115,0.9498388,0.8560268,0.048502155,0.9432092,0.8374399,0.044520017,0.9495443,0.85546875
362,363,0.044309624,0.9498388,0.8560268,0.0479991,0.94411063,0.8401442,0.044524685,0.94889325,0.8535156
363,364,0.04369858,0.9503969,0.85770094,0.048021026,0.9438101,0.8401442,0.04446088,0.94921875,0.8544922
364,365,0.04509604,0.9482887,0.85137653,0.047635585,0.9444111,0.8410457,0.044514194,0.9495443,0.85546875
365,366,0.04482023,0.94915676,0.8556547,0.04812126,0.94350964,0.83834136,0.04447048,0.9498698,0.8564453
366,367,0.044576935,0.94928086,0.8560268,0.047511708,0.9434095,0.8389423,0.044739325,0.9482422,0.8515625
367,368,0.04413858,0.9498388,0.8560268,0.047620744,0.94340944,0.84194714,0.044485804,0.94889325,0.8544922
368,369,0.044459574,0.94928086,0.85435265,0.04848426,0.94190705,0.83353364,0.045341536,0.9472656,0.8486328
369,370,0.04460318,0.94971484,0.8556547,0.047977965,0.94250804,0.8392428,0.0454693,0.9472656,0.8496094
370,371,0.044155862,0.9498388,0.8560268,0.048081513,0.9422076,0.83834136,0.04460477,0.9482422,0.85253906
371,372,0.04408095,0.9498388,0.8560268,0.047925908,0.943109,0.8371394,0.044032186,0.9495443,0.85546875
372,373,0.043842167,0.9495289,0.85509676,0.04816681,0.9438101,0.8392428,0.044586085,0.94856775,0.85253906
373,374,0.044342093,0.95070684,0.858631,0.047027923,0.94401044,0.83984375,0.04483822,0.94889325,0.8535156
374,375,0.044699103,0.94859874,0.8539807,0.047796052,0.9428085,0.83623797,0.044125173,0.9498698,0.8564453
375,376,0.044019114,0.951265,0.8603051,0.047817614,0.94411063,0.83623797,0.045510344,0.9482422,0.85058594
376,377,0.044169597,0.9511409,0.8599331,0.047416594,0.94441104,0.8371394,0.044043384,0.9505209,0.8574219
377,378,0.04350795,0.95169896,0.8616072,0.047936436,0.9438101,0.8401442,0.046216376,0.94563806,0.8466797
378,379,0.044596523,0.94859874,0.85230654,0.047303982,0.94471157,0.84194714,0.04441593,0.9482422,0.8515625
379,380,0.043313336,0.952691,0.8645834,0.04766006,0.9444111,0.8410457,0.044607114,0.9498698,0.8564453
380,381,0.04327946,0.9511409,0.8599331,0.047548298,0.9428085,0.8371394,0.04499063,0.9495443,0.85546875
381,382,0.04504814,0.94890875,0.8532366,0.04773844,0.94411063,0.8401442,0.04415223,0.9498698,0.8564453
382,383,0.044246297,0.95058286,0.8582589,0.047835037,0.94290864,0.8374399,0.043834,0.9505209,0.85839844
383,384,0.044051554,0.95126486,0.8603051,0.047868803,0.9438101,0.8392428,0.04445223,0.94921875,0.8544922
384,385,0.043559175,0.9502729,0.8573289,0.047635637,0.94411063,0.8401442,0.045222677,0.9472656,0.8486328
385,386,0.044161297,0.95058286,0.8582589,0.047174893,0.94411063,0.8401442,0.04541385,0.94856775,0.85546875
386,387,0.04387919,0.9511409,0.8599331,0.047419306,0.94441104,0.8410457,0.044529557,0.94889325,0.8535156
387,388,0.043600153,0.94971484,0.8556547,0.047638707,0.942508,0.83533657,0.04524599,0.9482422,0.8515625
388,389,0.044078022,0.9504589,0.85788697,0.047139004,0.94471157,0.84194714,0.044368673,0.9495443,0.85546875
389,390,0.043998167,0.951451,0.8608631,0.04791388,0.9435096,0.83834136,0.04454047,0.9505209,0.85839844
390,391,0.044382058,0.9494668,0.85491073,0.047377225,0.94411063,0.8401442,0.04403305,0.9501953,0.8574219
391,392,0.04359144,0.952443,0.8638393,0.047798783,0.9435096,0.83834136,0.044735223,0.9508464,0.859375
392,393,0.042983934,0.9535591,0.8671875,0.047407042,0.9441106,0.8401442,0.044810683,0.9501953,0.8574219
393,394,0.04297714,0.9535591,0.8671875,0.047656357,0.9435096,0.8392428,0.044837568,0.9508464,0.859375
394,395,0.04307736,0.951575,0.86123514,0.047991738,0.942508,0.83533657,0.04442011,0.9501953,0.8574219
395,396,0.042756133,0.95225704,0.86328125,0.04803609,0.94290864,0.8374399,0.044799514,0.9505209,0.85839844
396,397,0.043945424,0.95132685,0.86049116,0.04738831,0.94441104,0.8410457,0.04590606,0.9479167,0.8535156
397,398,0.043382816,0.9518849,0.86216515,0.04754878,0.9438101,0.8392428,0.044148393,0.94921875,0.8544922
398,399,0.04305039,0.95256704,0.8642113,0.046888202,0.94471157,0.84194714,0.043716244,0.9511719,0.86035156
399,400,0.043822758,0.95145094,0.86253726,0.04717719,0.9444111,0.8410457,0.045058414,0.9498698,0.8564453
400,401,0.043224722,0.95200896,0.86253726,0.047940873,0.9432092,0.8374399,0.04348728,0.95149744,0.8613281
401,402,0.04254826,0.95225704,0.86328125,0.047238037,0.94441104,0.8410457,0.044051893,0.94889325,0.8535156
402,403,0.043970957,0.9503349,0.85918903,0.04713639,0.94411063,0.8401442,0.04373348,0.9511719,0.86035156
403,404,0.04349556,0.9510169,0.85956097,0.047113083,0.9438101,0.8392428,0.045369476,0.9472656,0.8486328
404,405,0.043134242,0.95200896,0.86253726,0.047624573,0.9432092,0.83834136,0.044856764,0.94856775,0.85253906
405,406,0.04310131,0.952443,0.8638393,0.046720907,0.94471157,0.84194714,0.044163357,0.94921875,0.8544922
406,407,0.042439964,0.952691,0.8645834,0.046953272,0.94441104,0.8410457,0.04398293,0.9501953,0.8574219
407,408,0.043395974,0.9508929,0.85918903,0.047374815,0.9438101,0.8392428,0.045755263,0.9472656,0.8515625
408,409,0.04261323,0.95225704,0.86328125,0.047670536,0.9432092,0.83834136,0.04361479,0.95149744,0.8613281
409,410,0.04282394,0.95169896,0.8616072,0.046952397,0.94441104,0.8410457,0.043339446,0.9511719,0.86035156
410,411,0.042913526,0.9520089,0.86253726,0.047138527,0.94571316,0.8410457,0.043422796,0.9498698,0.85546875
411,412,0.04347203,0.9510169,0.85956097,0.04714332,0.94511217,0.8392428,0.044402078,0.94856775,0.8515625
412,413,0.042340726,0.952691,0.8645834,0.047396064,0.9429087,0.8374399,0.04318919,0.9508464,0.859375
413,414,0.0427204,0.95169896,0.8616072,0.047297962,0.9451122,0.8392428,0.044533826,0.9505209,0.8574219
414,415,0.04318805,0.9511409,0.8599331,0.047566064,0.94451123,0.8374399,0.043815948,0.94921875,0.8535156
415,416,0.04336911,0.951575,0.86290926,0.046892326,0.94571316,0.8410457,0.04305228,0.9511719,0.859375
416,417,0.043285307,0.9510169,0.86123514,0.047100935,0.9451122,0.8401442,0.043275435,0.9508464,0.85839844
417,418,0.0424305,0.95083094,0.859003,0.0470088,0.9451122,0.8392428,0.043785073,0.9495443,0.8544922
418,419,0.04269302,0.9507069,0.858631,0.046824977,0.94541264,0.8401442,0.043554243,0.9511719,0.859375
419,420,0.04243517,0.952567,0.8642113,0.046701755,0.9460136,0.84194714,0.04397309,0.9505209,0.8574219
420,421,0.042624023,0.95126486,0.8603051,0.04724811,0.9448117,0.83834136,0.043474983,0.9495443,0.8544922
421,422,0.04325237,0.9499008,0.8562128,0.046722014,0.9454127,0.8401442,0.043902654,0.9508464,0.85839844
422,423,0.042285793,0.95213306,0.86290926,0.047289804,0.94541264,0.8401442,0.043522682,0.9501953,0.8564453
423,424,0.04242199,0.95256704,0.8642113,0.046566896,0.9460136,0.84194714,0.043999337,0.9501953,0.8564453
424,425,0.0432277,0.9508929,0.85918903,0.047081143,0.9451122,0.8392428,0.043058693,0.9508464,0.85839844
425,426,0.042230457,0.95213294,0.86290926,0.047409646,0.94451123,0.8374399,0.04305858,0.9508464,0.85839844
426,427,0.043145888,0.95058286,0.8582589,0.04624039,0.94631416,0.84284854,0.044198267,0.9505209,0.8574219
427,428,0.042114966,0.952567,0.8642113,0.047173984,0.9451122,0.8401442,0.043557234,0.9501953,0.8564453
428,429,0.04275182,0.9515749,0.86123514,0.046930693,0.94541264,0.8401442,0.043696508,0.9505209,0.8574219
429,430,0.042317197,0.95169896,0.8616072,0.04652839,0.9463141,0.84284854,0.04431394,0.94856775,0.8515625
430,431,0.04239572,0.95343506,0.8668155,0.046641447,0.9460137,0.84194714,0.04388388,0.9505209,0.8574219
431,432,0.042443823,0.95343506,0.8668155,0.046640642,0.94571316,0.8410457,0.043714248,0.9508464,0.85839844
432,433,0.04289256,0.952443,0.8638393,0.046700507,0.94571316,0.8410457,0.044552736,0.9498698,0.85546875
433,434,0.042894207,0.9518849,0.8638393,0.047020487,0.9451122,0.8392428,0.04425617,0.9498698,0.85546875
434,435,0.04248596,0.9518849,0.86216515,0.048083186,0.9433093,0.8347356,0.04374598,0.9508464,0.85839844
435,436,0.041866954,0.9535591,0.8671875,0.04700171,0.9448117,0.83834136,0.04343096,0.9511719,0.859375
436,437,0.0433965,0.95132697,0.86049116,0.046486124,0.9460137,0.84194714,0.044277783,0.94921875,0.8535156
437,438,0.04214595,0.9533111,0.8664435,0.046368275,0.94571316,0.8410457,0.043432392,0.95149744,0.86035156
438,439,0.042964663,0.952443,0.8638393,0.046398472,0.9460136,0.84194714,0.04386451,0.9505209,0.8574219
439,440,0.042846136,0.95132685,0.86049116,0.046568036,0.9454127,0.8401442,0.043855697,0.94921875,0.8535156
440,441,0.042257316,0.952443,0.8638393,0.047108456,0.9451122,0.8392428,0.04328777,0.9508464,0.85839844
441,442,0.04195171,0.9535591,0.8671875,0.04626234,0.9460137,0.84194714,0.044529185,0.9479167,0.85253906
442,443,0.042227052,0.953001,0.86551344,0.046649657,0.9451122,0.8392428,0.043575365,0.9511719,0.859375
443,444,0.041560113,0.9544271,0.8697917,0.046538986,0.94571316,0.8410457,0.044841606,0.9495443,0.8544922
444,445,0.041834664,0.9539931,0.8684896,0.046659693,0.9451122,0.8392428,0.042640258,0.9527995,0.8642578
445,446,0.042760022,0.95275307,0.86476934,0.046475403,0.94541264,0.8401442,0.043793026,0.95149744,0.86035156
446,447,0.041907787,0.953001,0.86551344,0.047001943,0.9454127,0.8401442,0.042956844,0.95149744,0.86035156
447,448,0.04258774,0.951885,0.86216515,0.046799872,0.9451122,0.8392428,0.043505494,0.9511719,0.859375
448,449,0.042027213,0.95343506,0.8668155,0.04688832,0.9448117,0.83834136,0.043853804,0.9501953,0.859375
449,450,0.041907944,0.95386904,0.8681176,0.046416778,0.94541264,0.8401442,0.04489457,0.9498698,0.85839844
450,451,0.04207208,0.9533111,0.8664435,0.0461504,0.94571316,0.8410457,0.043679595,0.9511719,0.859375
451,452,0.042077597,0.952443,0.8638393,0.04631581,0.9451122,0.8392428,0.042553008,0.95149744,0.86035156
452,453,0.04176877,0.95256704,0.8642113,0.04662991,0.94511217,0.8392428,0.042995945,0.9511719,0.859375
453,454,0.04219971,0.95343506,0.8668155,0.04658211,0.94541264,0.8401442,0.043251853,0.9505209,0.8574219
454,455,0.04219579,0.952443,0.8638393,0.046490453,0.9451122,0.8392428,0.042414587,0.952474,0.86328125
455,456,0.04176411,0.952567,0.8642113,0.04623524,0.94571316,0.8410457,0.04294023,0.95214844,0.8623047
456,457,0.041879535,0.9534351,0.8668155,0.04691484,0.94350964,0.83834136,0.042921826,0.95182294,0.8623047
457,458,0.04193651,0.9533111,0.8664435,0.046102427,0.9460137,0.84194714,0.043461323,0.95149744,0.86035156
458,459,0.041906975,0.953001,0.86551344,0.046721827,0.9451122,0.8392428,0.042701937,0.95182294,0.8613281
459,460,0.04208798,0.952443,0.8638393,0.04617011,0.94571316,0.8410457,0.04326679,0.95214844,0.8623047
460,461,0.042114437,0.95374507,0.8677456,0.04593216,0.9450121,0.84284854,0.04246693,0.95182294,0.8623047
461,462,0.041758344,0.95287704,0.8651414,0.046637464,0.9448117,0.8392428,0.042345837,0.952474,0.86328125
462,463,0.04161603,0.9534351,0.8668155,0.046606537,0.9448117,0.8392428,0.043702092,0.9498698,0.85546875
463,464,0.042123847,0.952753,0.86476934,0.046163097,0.94571316,0.8410457,0.04412116,0.94921875,0.8535156
464,465,0.0420153,0.952443,0.8638393,0.046383385,0.94451123,0.8374399,0.04333244,0.95182294,0.8613281
465,466,0.041359268,0.9544271,0.8697917,0.046038438,0.94571316,0.8410457,0.042344593,0.953125,0.8652344
466,467,0.04121143,0.9552952,0.8723959,0.04680644,0.9438101,0.8392428,0.042821415,0.95182294,0.8623047
467,468,0.041174114,0.9539931,0.8684896,0.046528127,0.9451122,0.8392428,0.042259887,0.95345056,0.86621094
468,469,0.04149765,0.95430315,0.8694197,0.046392627,0.94451123,0.8374399,0.042614266,0.95214844,0.8623047
469,470,0.041569468,0.95486116,0.87109375,0.046431266,0.94541264,0.8401442,0.04347526,0.952474,0.86328125
470,471,0.042227667,0.952319,0.8634672,0.046027623,0.9460137,0.84194714,0.042586617,0.95345056,0.86621094
471,472,0.041474126,0.9547371,0.87072176,0.046495594,0.94571316,0.8410457,0.04293809,0.95214844,0.8623047
472,473,0.042338394,0.95287704,0.8651414,0.04639734,0.9448117,0.83834136,0.04236161,0.952474,0.86328125
473,474,0.041341953,0.953001,0.86551344,0.046042062,0.94541264,0.8401442,0.042045146,0.952474,0.86328125
474,475,0.042290382,0.95120287,0.86011904,0.046085067,0.94571316,0.8410457,0.042900838,0.95182294,0.8613281
475,476,0.04157309,0.95417905,0.86904764,0.046069533,0.94541264,0.8401442,0.042240486,0.95345056,0.86621094
476,477,0.042375103,0.952629,0.8660714,0.046157688,0.9454127,0.8401442,0.042418376,0.95149744,0.86035156
477,478,0.041568466,0.9533111,0.8664435,0.04583592,0.9460136,0.84194714,0.04259816,0.95182294,0.8613281
478,479,0.041523147,0.9547371,0.87072176,0.04687822,0.9445113,0.8374399,0.04401108,0.9495443,0.8574219
479,480,0.0423885,0.95132697,0.86049116,0.04650546,0.9448117,0.83834136,0.04292942,0.95149744,0.86035156
480,481,0.04129964,0.9544271,0.8697917,0.045635004,0.9463141,0.84284854,0.042932816,0.9508464,0.85839844
481,482,0.041463867,0.9538691,0.8681176,0.0454914,0.9463141,0.84284854,0.043454517,0.95182294,0.8613281
482,483,0.041357487,0.95331097,0.8664435,0.046351094,0.9448117,0.83834136,0.042593487,0.95182294,0.8613281
