,epoch,loss,aar,par,val_loss,val_aar,val_par,x_loss,x_aar,x_par
240,241,0.041877355,0.9930556,0.98046875,0.04247521,0.9931891,0.9795673,0.04181602,0.9934896,0.9814453
241,242,0.042035557,0.99392366,0.98307294,0.04245716,0.9931891,0.9795673,0.042068012,0.9934896,0.9814453
242,243,0.04196359,0.9930556,0.98046875,0.042198434,0.9934896,0.98046875,0.042347483,0.9938151,0.9824219
243,244,0.041727327,0.99392366,0.98307294,0.04210923,0.9934896,0.98046875,0.041923698,0.99316406,0.98046875
244,245,0.042052127,0.9930556,0.98046875,0.042186514,0.9934896,0.98046875,0.04190442,0.99316406,0.98046875
245,246,0.041872244,0.99336565,0.9813988,0.04225786,0.9934896,0.98046875,0.041842446,0.99251306,0.9785156
246,247,0.041660376,0.9934896,0.9817709,0.04218753,0.9934896,0.98046875,0.042173963,0.9934896,0.9814453
247,248,0.042299807,0.99280757,0.97972476,0.042164937,0.9934896,0.98046875,0.041961346,0.9938151,0.9814453
248,249,0.041829288,0.99392366,0.9817709,0.042197645,0.9934896,0.98046875,0.041618817,0.9938151,0.9824219
249,250,0.04158038,0.99392366,0.98307294,0.0422306,0.9931891,0.9795673,0.041940726,0.9938151,0.9824219
250,251,0.041686043,0.99392366,0.98307294,0.042166777,0.9934896,0.98046875,0.041691393,0.9938151,0.9824219
251,252,0.04172781,0.99392366,0.98307294,0.042175375,0.9931891,0.9795673,0.04181825,0.9938151,0.9824219
252,253,0.041625418,0.99392366,0.98307294,0.042029146,0.9934896,0.98046875,0.042086177,0.9941406,0.98339844
253,254,0.04215786,0.99336565,0.9813988,0.042072594,0.9931891,0.9795673,0.041948266,0.9938151,0.9824219
254,255,0.041642264,0.99336565,0.9813988,0.042082164,0.9934896,0.98046875,0.04167452,0.9941406,0.98339844
255,256,0.041673567,0.99392366,0.98307294,0.041940257,0.9934896,0.98046875,0.04175582,0.9938151,0.9824219
256,257,0.041480865,0.99392366,0.98307294,0.041996524,0.9934896,0.98046875,0.041821666,0.9938151,0.9824219
257,258,0.041783404,0.99392366,0.98307294,0.042188194,0.9931891,0.9795673,0.041513823,0.9938151,0.9824219
258,259,0.041756116,0.99392366,0.98307294,0.0422728,0.9928887,0.9786659,0.041485075,0.9938151,0.9824219
259,260,0.04194217,0.99392366,0.98307294,0.04194662,0.9934896,0.98046875,0.04161196,0.9934896,0.9814453
260,261,0.04199958,0.9929316,0.98009676,0.042054586,0.9931891,0.9795673,0.041471772,0.9941406,0.98339844
261,262,0.041535363,0.9937997,0.98270094,0.042016376,0.9931891,0.9795673,0.0416193,0.9941406,0.98339844
262,263,0.041627973,0.9943577,0.984375,0.041993238,0.9931891,0.9795673,0.04191134,0.9941406,0.98339844
263,264,0.041533723,0.9943577,0.984375,0.041890867,0.9934896,0.98046875,0.04160593,0.9941406,0.98339844
264,265,0.041315626,0.9943577,0.984375,0.042185947,0.99318916,0.9795673,0.04159334,0.9941406,0.98339844
265,266,0.041521266,0.9943577,0.984375,0.0419092,0.9934896,0.98046875,0.04136628,0.9941406,0.98339844
266,267,0.041867577,0.9943577,0.984375,0.041868918,0.9931891,0.9795673,0.04134046,0.9941406,0.98339844
267,268,0.04173187,0.9943577,0.984375,0.04183691,0.9934896,0.98046875,0.041595344,0.9941406,0.98339844
268,269,0.04144415,0.9943577,0.984375,0.041887138,0.9928886,0.9786659,0.041621402,0.9941406,0.98339844
269,270,0.04129213,0.9943577,0.984375,0.04166691,0.9934896,0.98046875,0.04132337,0.9941406,0.98339844
270,271,0.041931085,0.99280757,0.9813988,0.041661333,0.9934896,0.98046875,0.041352987,0.9941406,0.98339844
271,272,0.041164026,0.9943577,0.984375,0.04181907,0.9931891,0.9795673,0.041799814,0.9941406,0.98339844
272,273,0.041462637,0.9943577,0.984375,0.04159428,0.9934896,0.98046875,0.041231103,0.9941406,0.98339844
273,274,0.041432105,0.9937997,0.98270094,0.04172179,0.99318916,0.9795673,0.041589327,0.9941406,0.98339844
274,275,0.041672505,0.99392366,0.98307294,0.041950673,0.9934896,0.98046875,0.041491497,0.9938151,0.9824219
275,276,0.041465066,0.99336565,0.9813988,0.041605797,0.9931891,0.9795673,0.041348875,0.9941406,0.98339844
276,277,0.041206032,0.9943577,0.984375,0.041695334,0.9928887,0.9786659,0.041442186,0.9938151,0.9824219
277,278,0.041317802,0.99392366,0.98307294,0.04167799,0.9931891,0.9795673,0.04197005,0.99283856,0.9794922
278,279,0.04130791,0.99392366,0.98307294,0.041765995,0.9931891,0.9795673,0.041096758,0.9938151,0.9824219
279,280,0.041364595,0.99392366,0.98307294,0.04159365,0.9934896,0.98046875,0.04129747,0.9941406,0.98339844
280,281,0.041175313,0.9943577,0.984375,0.041718047,0.9931891,0.9795673,0.041204773,0.9941406,0.98339844
281,282,0.041231446,0.9943577,0.984375,0.041466966,0.9934896,0.98046875,0.041454434,0.9941406,0.98339844
282,283,0.041120373,0.9943577,0.984375,0.04159283,0.9931891,0.9795673,0.041541737,0.9941406,0.98339844
283,284,0.041328937,0.9937996,0.98270094,0.04144848,0.9934896,0.98046875,0.041562915,0.9941406,0.98339844
284,285,0.041231573,0.99392366,0.98307294,0.041575123,0.9928886,0.9786659,0.040931545,0.9938151,0.9824219
285,286,0.041250955,0.99392366,0.98307294,0.041488897,0.9931891,0.9795673,0.041699175,0.99316406,0.98046875
286,287,0.041191082,0.9943577,0.984375,0.04131967,0.9934896,0.98046875,0.0409624,0.9938151,0.9824219
287,288,0.04099738,0.99392366,0.98307294,0.041605316,0.9928887,0.9786659,0.041108005,0.9938151,0.9824219
288,289,0.04130373,0.9934896,0.9817709,0.041586466,0.9931891,0.9795673,0.040908925,0.9934896,0.9814453
289,290,0.040876422,0.9934896,0.9817709,0.04143388,0.9934896,0.98046875,0.04129183,0.9934896,0.9814453
290,291,0.04116632,0.9934896,0.9817709,0.041362263,0.9934896,0.98046875,0.04164484,0.99251306,0.9785156
291,292,0.040933423,0.9934896,0.9817709,0.041406956,0.9934896,0.98046875,0.041143358,0.9934896,0.9814453
292,293,0.041252185,0.9934896,0.9817709,0.041376263,0.9934896,0.98046875,0.041311413,0.9934896,0.9814453
293,294,0.040856663,0.9934896,0.9817709,0.041557696,0.9931891,0.9795673,0.04153563,0.9934896,0.9814453
294,295,0.041044697,0.99392366,0.98307294,0.041397747,0.9934896,0.98046875,0.040997215,0.9938151,0.9824219
295,296,0.041129395,0.99392366,0.98307294,0.041263465,0.9934896,0.98046875,0.041096397,0.9934896,0.9814453
296,297,0.04087052,0.9930556,0.98046875,0.0415449,0.99258816,0.9777644,0.041314613,0.9934896,0.9814453
297,298,0.04095182,0.9934896,0.9817709,0.04117828,0.9947917,0.984375,0.040954467,0.9934896,0.9814453
298,299,0.041037057,0.99293154,0.98009676,0.041170955,0.9944912,0.98347354,0.041252382,0.99251306,0.9785156
299,300,0.04077919,0.9930556,0.98046875,0.041155986,0.9947917,0.984375,0.040908955,0.9938151,0.9824219
300,301,0.04121794,0.99293154,0.98009676,0.041146442,0.9947917,0.984375,0.041047063,0.9938151,0.9824219
301,302,0.04097956,0.9930556,0.98046875,0.04103852,0.9947917,0.984375,0.040992044,0.9941406,0.98339844
302,303,0.04081855,0.99392366,0.98307294,0.041187942,0.9947917,0.984375,0.04100995,0.99316406,0.98046875
303,304,0.040735073,0.99392366,0.98307294,0.04107022,0.9947917,0.984375,0.04085695,0.9941406,0.98339844
304,305,0.041193146,0.9937996,0.98270094,0.041225985,0.9944912,0.98347354,0.040772445,0.9941406,0.98339844
305,306,0.040843204,0.99392366,0.98307294,0.040988173,0.9947917,0.984375,0.04068189,0.9941406,0.98339844
306,307,0.040448215,0.99392366,0.98307294,0.04116962,0.9944912,0.98347354,0.04095085,0.9941406,0.98339844
307,308,0.040935915,0.99336565,0.9813988,0.040942736,0.9947917,0.984375,0.04085905,0.9941406,0.98339844
308,309,0.04094,0.99392366,0.98307294,0.040941313,0.9947917,0.984375,0.040933825,0.9934896,0.9814453
309,310,0.04056523,0.9943577,0.984375,0.04101417,0.9944912,0.98347354,0.040583044,0.9944662,0.984375
310,311,0.04094918,0.9943577,0.984375,0.04111375,0.9947917,0.984375,0.04089082,0.9944662,0.984375
311,312,0.04082557,0.9937996,0.98270094,0.0408217,0.9947917,0.984375,0.040631853,0.9944662,0.984375
312,313,0.04073552,0.9943577,0.984375,0.040800758,0.9947917,0.984375,0.041113153,0.9944662,0.984375
313,314,0.040459976,0.9943577,0.984375,0.04094155,0.9944912,0.98347354,0.04079245,0.9944662,0.984375
314,315,0.04062654,0.9943577,0.984375,0.04093691,0.9944912,0.98347354,0.040799536,0.9944662,0.984375
315,316,0.040746927,0.9943577,0.984375,0.040986784,0.9944912,0.98347354,0.04094888,0.9944662,0.984375
316,317,0.04069766,0.9937996,0.98270094,0.04106122,0.9947917,0.984375,0.041539364,0.99251306,0.9785156
317,318,0.04052183,0.9943577,0.984375,0.040942937,0.9944912,0.98347354,0.040599093,0.9941406,0.98339844
318,319,0.040583577,0.9943577,0.984375,0.04078506,0.9947917,0.984375,0.0409412,0.99316406,0.98046875
319,320,0.04052177,0.9943577,0.984375,0.04082374,0.9947917,0.984375,0.040567912,0.9944662,0.984375
320,321,0.040569954,0.99392366,0.98307294,0.04069814,0.9947917,0.984375,0.040405527,0.9941406,0.98339844
321,322,0.040474705,0.99392366,0.98307294,0.04072199,0.9947917,0.984375,0.040541753,0.9941406,0.98339844
322,323,0.040463008,0.99392366,0.98307294,0.040630735,0.9947917,0.984375,0.040544428,0.9941406,0.98339844
323,324,0.040387876,0.99392366,0.98307294,0.0407012,0.9947917,0.984375,0.040399693,0.9941406,0.98339844
324,325,0.040375,0.99392366,0.98307294,0.04064679,0.9947917,0.984375,0.0409816,0.9941406,0.98339844
325,326,0.040605128,0.99392366,0.98307294,0.04069797,0.9944912,0.98347354,0.040722694,0.9941406,0.98339844
326,327,0.040646642,0.99392366,0.98307294,0.04085583,0.9947917,0.984375,0.040285565,0.9941406,0.98339844
327,328,0.04038716,0.99392366,0.98307294,0.040802233,0.9947917,0.984375,0.041053962,0.99316406,0.98046875
328,329,0.040514156,0.99392366,0.98307294,0.04060667,0.9947917,0.984375,0.040955327,0.99316406,0.98046875
329,330,0.040449984,0.99392366,0.98307294,0.04063333,0.9947917,0.984375,0.040398534,0.9941406,0.98339844
330,331,0.040454626,0.9943577,0.984375,0.04051864,0.9947917,0.984375,0.04028289,0.9941406,0.98339844
331,332,0.040325083,0.9943577,0.984375,0.040549904,0.9947917,0.984375,0.040212214,0.9941406,0.98339844
332,333,0.040895343,0.99336565,0.9813988,0.040661216,0.9947917,0.984375,0.04039899,0.9941406,0.98339844
333,334,0.04013969,0.99392366,0.98307294,0.04070788,0.9947917,0.984375,0.04065158,0.9941406,0.98339844
334,335,0.040295396,0.99392366,0.98307294,0.040513605,0.9947917,0.984375,0.040423013,0.9941406,0.98339844
335,336,0.040941544,0.99280757,0.97972476,0.040561724,0.9947917,0.984375,0.040922366,0.99316406,0.98046875
336,337,0.04026802,0.99392366,0.98307294,0.04049326,0.9947917,0.984375,0.04024274,0.9941406,0.98339844
337,338,0.040248998,0.99392366,0.98307294,0.04047139,0.9947917,0.984375,0.0403059,0.9941406,0.98339844
338,339,0.04036008,0.99392366,0.98307294,0.04052139,0.9944912,0.98347354,0.040270478,0.9941406,0.98339844
339,340,0.040195942,0.99336565,0.9813988,0.04071838,0.9947917,0.984375,0.040128578,0.9941406,0.98339844
340,341,0.04028887,0.99392366,0.98307294,0.04053082,0.9947917,0.984375,0.040645644,0.9941406,0.98339844
341,342,0.040271636,0.99336565,0.9813988,0.040574424,0.9944912,0.98347354,0.040578946,0.9941406,0.98339844
342,343,0.040429406,0.99392366,0.98307294,0.040728103,0.9947917,0.984375,0.04054205,0.9941406,0.98339844
343,344,0.040304147,0.99336565,0.9813988,0.040434558,0.9947917,0.984375,0.040191874,0.9941406,0.98339844
344,345,0.04041518,0.99336565,0.9813988,0.04069966,0.9944912,0.98347354,0.04045505,0.9941406,0.98339844
345,346,0.040258754,0.99336565,0.9813988,0.04068609,0.9944912,0.98347354,0.040066205,0.9941406,0.98339844
346,347,0.04008445,0.99392366,0.98307294,0.040582113,0.9944912,0.98347354,0.040046047,0.9941406,0.98339844
347,348,0.0404877,0.99392366,0.98307294,0.04072064,0.9941907,0.98257214,0.0406937,0.9941406,0.98339844
348,349,0.04008342,0.99392366,0.98307294,0.04048989,0.9947917,0.984375,0.040331412,0.9941406,0.98339844
349,350,0.04030267,0.99336565,0.9813988,0.040299922,0.9944912,0.98347354,0.040404,0.9941406,0.98339844
350,351,0.04010298,0.99392366,0.98307294,0.04046172,0.9947917,0.984375,0.040176746,0.9941406,0.98339844
351,352,0.0399469,0.99392366,0.98307294,0.040397383,0.9947917,0.984375,0.039975226,0.9941406,0.98339844
352,353,0.040056027,0.99392366,0.98307294,0.040344283,0.9947917,0.984375,0.040262222,0.9941406,0.98339844
353,354,0.040128946,0.99392366,0.98307294,0.04031781,0.9947917,0.984375,0.04006166,0.9941406,0.98339844
354,355,0.040262185,0.99392366,0.98307294,0.040612698,0.9944912,0.98347354,0.039899617,0.9941406,0.98339844
355,356,0.04022284,0.99280757,0.97972476,0.04043887,0.9944912,0.98347354,0.04026664,0.9941406,0.98339844
356,357,0.040108293,0.99392366,0.98307294,0.040545568,0.9947917,0.984375,0.040288173,0.9941406,0.98339844
357,358,0.040459182,0.99392366,0.98307294,0.040177867,0.9944912,0.98347354,0.039783306,0.9941406,0.98339844
358,359,0.039892446,0.99392366,0.98307294,0.04019814,0.9947917,0.984375,0.03981918,0.9941406,0.98339844
359,360,0.039928444,0.99392366,0.98307294,0.040264986,0.9947917,0.984375,0.039896395,0.9941406,0.98339844
360,361,0.039862372,0.99392366,0.98307294,0.04031699,0.9947917,0.984375,0.04025481,0.9934896,0.9814453
361,362,0.04012578,0.99336565,0.9813988,0.040248774,0.9947917,0.984375,0.039636232,0.9941406,0.98339844
362,363,0.040196836,0.9943577,0.984375,0.040407114,0.9944912,0.98347354,0.04009849,0.9941406,0.98339844
363,364,0.04014585,0.99392366,0.98307294,0.040493283,0.9944912,0.98347354,0.039896283,0.9941406,0.98339844
364,365,0.039899837,0.99392366,0.98307294,0.040305994,0.9944912,0.98347354,0.03996276,0.9944662,0.984375
365,366,0.04024538,0.99336565,0.9813988,0.040137395,0.9947917,0.984375,0.040021393,0.9944662,0.984375
366,367,0.040131528,0.9937996,0.98270094,0.04018414,0.9947917,0.984375,0.04016807,0.9944662,0.984375
367,368,0.03976103,0.9943577,0.984375,0.040012553,0.9947917,0.984375,0.040041413,0.9944662,0.984375
368,369,0.03966832,0.9943577,0.984375,0.03998098,0.9947917,0.984375,0.040045872,0.9944662,0.984375
369,370,0.039963994,0.99392366,0.98307294,0.04019229,0.9947917,0.984375,0.040114716,0.9941406,0.98339844
370,371,0.039915483,0.99392366,0.98307294,0.040063802,0.9947917,0.984375,0.04026547,0.99316406,0.98046875
371,372,0.03974373,0.99392366,0.98307294,0.04007911,0.9947917,0.984375,0.039669827,0.9944662,0.984375
372,373,0.039772816,0.9943577,0.984375,0.04035779,0.99419075,0.98257214,0.040002152,0.9944662,0.984375
373,374,0.039799444,0.9943577,0.984375,0.040030032,0.9944912,0.98347354,0.03963893,0.9944662,0.984375
374,375,0.04040183,0.99324155,0.9810268,0.039988592,0.9947917,0.984375,0.039922744,0.9944662,0.984375
375,376,0.039684705,0.9937996,0.98270094,0.04015234,0.9947917,0.984375,0.039475203,0.9944662,0.984375
376,377,0.03987619,0.99392366,0.98307294,0.039908163,0.9947917,0.984375,0.039744362,0.9944662,0.984375
377,378,0.039734736,0.9943577,0.984375,0.039889313,0.9947917,0.984375,0.03995111,0.9944662,0.984375
378,379,0.03963609,0.9943577,0.984375,0.039941657,0.9947917,0.984375,0.03982523,0.9944662,0.984375
379,380,0.039924957,0.9937996,0.98270094,0.040103953,0.9944912,0.98347354,0.03965083,0.9944662,0.984375
380,381,0.040183082,0.99324167,0.9810268,0.040054668,0.9947917,0.984375,0.040082365,0.9934896,0.9814453
381,382,0.03990425,0.9943577,0.984375,0.0398003,0.9947917,0.984375,0.039759267,0.9944662,0.984375
382,383,0.03994641,0.9943577,0.984375,0.03989681,0.9944912,0.98347354,0.039681613,0.9944662,0.984375
383,384,0.039847832,0.9937997,0.98270094,0.040382676,0.9938902,0.9816707,0.039591134,0.9944662,0.984375
384,385,0.039890073,0.9943577,0.984375,0.039899077,0.9947917,0.984375,0.03958246,0.9944662,0.984375
385,386,0.03982686,0.9937996,0.98270094,0.04005274,0.9947917,0.984375,0.040089555,0.9944662,0.984375
386,387,0.039873328,0.9943577,0.984375,0.040018164,0.9947917,0.984375,0.03964985,0.9944662,0.984375
387,388,0.04012086,0.99336565,0.9813988,0.040045574,0.9944912,0.98347354,0.039705537,0.9944662,0.984375
388,389,0.0395679,0.9943577,0.984375,0.03995044,0.9947917,0.984375,0.039842166,0.9944662,0.984375
389,390,0.03974884,0.9943577,0.984375,0.039959595,0.9947917,0.984375,0.03970721,0.9944662,0.984375
390,391,0.039805524,0.9943577,0.984375,0.04000257,0.9947917,0.984375,0.03983108,0.9944662,0.984375
391,392,0.039671034,0.9943577,0.984375,0.039974928,0.9944912,0.98347354,0.03950891,0.9944662,0.984375
392,393,0.03965438,0.9943577,0.984375,0.039783053,0.9944912,0.98347354,0.03966304,0.9944662,0.984375
393,394,0.039695278,0.9943577,0.984375,0.039867762,0.9947917,0.984375,0.03977383,0.9944662,0.984375
394,395,0.03970349,0.9937996,0.98270094,0.039994806,0.9947917,0.984375,0.03967966,0.9944662,0.984375
395,396,0.03967545,0.9937996,0.98270094,0.03974593,0.9947917,0.984375,0.039767638,0.9934896,0.9814453
396,397,0.0398461,0.9937996,0.98270094,0.039822854,0.9944912,0.98347354,0.03970108,0.9944662,0.984375
397,398,0.039353564,0.9943577,0.984375,0.0397907,0.9944912,0.98347354,0.039418045,0.9944662,0.984375
398,399,0.03967787,0.9943577,0.984375,0.039837956,0.9947917,0.984375,0.039864883,0.9944662,0.984375
399,400,0.03966379,0.9943577,0.984375,0.039957818,0.9944912,0.98347354,0.039468948,0.9947917,0.98535156
400,401,0.03985658,0.9947917,0.9856771,0.039791748,0.9947917,0.984375,0.04003395,0.9938151,0.9824219
401,402,0.039611623,0.9943577,0.984375,0.039939977,0.9944912,0.98347354,0.0395238,0.9947917,0.98535156
402,403,0.039659828,0.9947917,0.9856771,0.039825626,0.9944912,0.98347354,0.039353143,0.9947917,0.98535156
403,404,0.03966986,0.9947917,0.9856771,0.039875627,0.9944912,0.98347354,0.03953126,0.9947917,0.98535156
404,405,0.0398454,0.9942336,0.984003,0.03972044,0.9944912,0.98347354,0.039253164,0.9947917,0.98535156
405,406,0.039554846,0.9943577,0.984375,0.039647743,0.9947917,0.984375,0.03939098,0.9947917,0.98535156
406,407,0.039742593,0.9942336,0.984003,0.039653715,0.9947917,0.984375,0.03965584,0.9938151,0.9824219
407,408,0.03919018,0.9947917,0.9856771,0.03986765,0.9947917,0.984375,0.03932453,0.9947917,0.98535156
408,409,0.039515737,0.9947917,0.9856771,0.03959453,0.9947917,0.984375,0.03946585,0.9944662,0.984375
409,410,0.039245438,0.9943577,0.984375,0.03978345,0.9944912,0.98347354,0.03973332,0.9944662,0.984375
410,411,0.039845064,0.99324167,0.98270094,0.039627016,0.9947917,0.984375,0.03970807,0.9944662,0.984375
411,412,0.039459743,0.9943577,0.984375,0.03947933,0.9947917,0.984375,0.039392933,0.9944662,0.984375
412,413,0.03942656,0.9943577,0.984375,0.039681863,0.9947917,0.984375,0.0394203,0.9944662,0.984375
413,414,0.039275713,0.9943577,0.984375,0.039745454,0.9944912,0.98347354,0.03957835,0.9944662,0.984375
414,415,0.039367564,0.9943577,0.984375,0.03970693,0.9947917,0.984375,0.039715875,0.9947917,0.98535156
415,416,0.0394914,0.9947917,0.9856771,0.03968051,0.9947917,0.984375,0.03952866,0.9947917,0.98535156
416,417,0.039447736,0.9947917,0.9856771,0.039673164,0.9947917,0.984375,0.039595507,0.9944662,0.984375
417,418,0.039562788,0.9937996,0.98270094,0.039829426,0.9944912,0.98347354,0.03943882,0.9944662,0.984375
418,419,0.03931358,0.9943577,0.984375,0.039836146,0.9947917,0.984375,0.03956929,0.9944662,0.984375
419,420,0.03921714,0.9943577,0.984375,0.039617892,0.9947917,0.984375,0.03946975,0.9944662,0.984375
420,421,0.039582185,0.9943577,0.984375,0.039637327,0.9947917,0.984375,0.03923043,0.9944662,0.984375
421,422,0.039518192,0.9943577,0.984375,0.03966379,0.9947917,0.984375,0.039591286,0.9944662,0.984375
422,423,0.03941062,0.9937996,0.98270094,0.03945633,0.9947917,0.984375,0.039474003,0.9944662,0.984375
423,424,0.039341472,0.9943577,0.984375,0.039659455,0.9944912,0.98347354,0.03937348,0.9944662,0.984375
424,425,0.03951853,0.9943577,0.984375,0.03941742,0.9947917,0.984375,0.03952248,0.9944662,0.984375
425,426,0.039319884,0.9943577,0.984375,0.03961933,0.9944912,0.98347354,0.039299462,0.9944662,0.984375
426,427,0.03919275,0.9943577,0.984375,0.039583318,0.9944912,0.98347354,0.0393011,0.9944662,0.984375
427,428,0.03919543,0.9937996,0.98270094,0.039508868,0.9947917,0.984375,0.039543107,0.9944662,0.984375
428,429,0.039253794,0.9943577,0.984375,0.039691582,0.9944912,0.98347354,0.039316762,0.9944662,0.984375
429,430,0.03938222,0.9943577,0.984375,0.03929694,0.9947917,0.984375,0.03925293,0.9944662,0.984375
430,431,0.039456006,0.99324167,0.98270094,0.039520446,0.9947917,0.984375,0.039460458,0.9944662,0.984375
431,432,0.039013118,0.9943577,0.984375,0.03941591,0.9947917,0.984375,0.03952503,0.9944662,0.984375
432,433,0.039425634,0.9937996,0.98270094,0.03938944,0.9947917,0.984375,0.03961628,0.9944662,0.984375
433,434,0.039241403,0.9943577,0.984375,0.039485753,0.9947917,0.984375,0.039556313,0.9944662,0.984375
434,435,0.039471824,0.9943577,0.984375,0.039445832,0.9944912,0.98347354,0.03941689,0.9944662,0.984375
435,436,0.03902497,0.9943577,0.984375,0.039283276,0.9947917,0.984375,0.039010916,0.9944662,0.984375
436,437,0.0394581,0.9943577,0.984375,0.039436877,0.9947917,0.984375,0.039760806,0.99251306,0.9785156
437,438,0.03919097,0.9943577,0.984375,0.03957498,0.9944912,0.98347354,0.038972467,0.9944662,0.984375
438,439,0.03953175,0.9937996,0.98270094,0.03963513,0.9944912,0.98347354,0.03933731,0.9944662,0.984375
439,440,0.03904117,0.9943577,0.984375,0.03953088,0.9944912,0.98347354,0.039674442,0.9934896,0.9814453
440,441,0.039265677,0.9943577,0.984375,0.039522633,0.9947917,0.984375,0.039101258,0.9944662,0.984375
441,442,0.039036497,0.9943577,0.984375,0.03946449,0.9947917,0.984375,0.039202042,0.9944662,0.984375
442,443,0.039438196,0.9943577,0.984375,0.039297316,0.9947917,0.984375,0.039001416,0.9944662,0.984375
443,444,0.039053075,0.9943577,0.984375,0.03937766,0.9947917,0.984375,0.03974625,0.9934896,0.9814453
444,445,0.03933149,0.9943577,0.984375,0.03963668,0.9944912,0.98347354,0.039606996,0.9944662,0.984375
445,446,0.03915315,0.9943577,0.984375,0.03930001,0.9947917,0.984375,0.039125357,0.9944662,0.984375
446,447,0.039195176,0.9943577,0.984375,0.03937193,0.9947917,0.984375,0.039132524,0.9944662,0.984375
447,448,0.039238118,0.9937996,0.98270094,0.039432123,0.9947917,0.984375,0.03881161,0.9944662,0.984375
448,449,0.03892393,0.9943577,0.984375,0.03927246,0.9947917,0.984375,0.039315686,0.9944662,0.984375
449,450,0.039051093,0.9943577,0.984375,0.03938754,0.9947917,0.984375,0.039387412,0.9944662,0.984375
450,451,0.039601453,0.9937997,0.98270094,0.039414242,0.9947917,0.984375,0.038959198,0.9944662,0.984375
451,452,0.039097853,0.9943577,0.984375,0.03940677,0.9947917,0.984375,0.03923095,0.9944662,0.984375
452,453,0.038844414,0.9943577,0.984375,0.039549462,0.99419075,0.98257214,0.039142806,0.9944662,0.984375
453,454,0.039134357,0.9943577,0.984375,0.03929205,0.9947917,0.984375,0.039116155,0.9944662,0.984375
454,455,0.03905394,0.9943577,0.984375,0.039542228,0.9944912,0.98347354,0.039501898,0.9944662,0.984375
455,456,0.03907054,0.9943577,0.984375,0.03941056,0.9947917,0.984375,0.038942732,0.9944662,0.984375
456,457,0.039425645,0.9943577,0.984375,0.039279245,0.9947917,0.984375,0.03941621,0.9944662,0.984375
457,458,0.039425068,0.9937997,0.98270094,0.039358616,0.9947917,0.984375,0.03980115,0.9934896,0.9814453
458,459,0.039077073,0.9943577,0.984375,0.0395033,0.9944912,0.98347354,0.039022475,0.9944662,0.984375
459,460,0.038850266,0.9943577,0.984375,0.039547544,0.9947917,0.984375,0.03920562,0.9934896,0.9814453
460,461,0.039016612,0.9943577,0.984375,0.039126545,0.9947917,0.984375,0.039048575,0.9944662,0.984375
461,462,0.03924822,0.9943577,0.984375,0.039408714,0.9944912,0.98347354,0.03916084,0.9944662,0.984375
462,463,0.03890048,0.9943577,0.984375,0.03944341,0.9947917,0.984375,0.039201245,0.9944662,0.984375
463,464,0.03888824,0.9943577,0.984375,0.039544746,0.9944912,0.98347354,0.039285075,0.9944662,0.984375
464,465,0.038902834,0.9943577,0.984375,0.039813377,0.9941907,0.98257214,0.039861344,0.9934896,0.9814453
465,466,0.039115757,0.9943577,0.984375,0.03962673,0.9941907,0.98257214,0.038938385,0.9944662,0.984375
466,467,0.039219525,0.9943577,0.984375,0.0391794,0.9947917,0.984375,0.03919165,0.9944662,0.984375
467,468,0.038962673,0.9943577,0.984375,0.039257336,0.9947917,0.984375,0.03877937,0.9944662,0.984375
468,469,0.039109826,0.9937996,0.98270094,0.0392299,0.9947917,0.984375,0.03932108,0.9944662,0.984375
469,470,0.038955875,0.9943577,0.984375,0.039502393,0.9944912,0.98347354,0.03913507,0.9944662,0.984375
470,471,0.038931854,0.9943577,0.984375,0.03948667,0.9944912,0.98347354,0.038971543,0.9944662,0.984375
471,472,0.03905594,0.9943577,0.984375,0.039545916,0.9944912,0.98347354,0.03910814,0.9944662,0.984375
472,473,0.038840353,0.9943577,0.984375,0.03955218,0.9944912,0.98347354,0.039475523,0.9934896,0.9814453
473,474,0.039045855,0.9943577,0.984375,0.039438993,0.9944912,0.98347354,0.03939266,0.9944662,0.984375
474,475,0.039846428,0.9926836,0.9810268,0.039314874,0.9947917,0.984375,0.039311633,0.9944662,0.984375
475,476,0.03935335,0.9937996,0.98270094,0.039276548,0.9947917,0.984375,0.039628714,0.9944662,0.984375
476,477,0.039064623,0.9943577,0.984375,0.039277565,0.9947917,0.984375,0.039107602,0.9944662,0.984375
477,478,0.039105915,0.9943577,0.984375,0.039575532,0.9944912,0.98347354,0.039244667,0.9944662,0.984375
478,479,0.039157372,0.9937996,0.98270094,0.039418038,0.9947917,0.984375,0.039041147,0.9944662,0.984375
479,480,0.039231334,0.9943577,0.984375,0.039336525,0.9947917,0.984375,0.039062954,0.9944662,0.984375
480,481,0.038958967,0.9943577,0.984375,0.03938283,0.9947917,0.984375,0.0391917,0.9944662,0.984375
481,482,0.039250202,0.9943577,0.984375,0.039306186,0.9947917,0.984375,0.03923472,0.9944662,0.984375
482,483,0.039029025,0.9943577,0.984375,0.039509907,0.9944912,0.98347354,0.039025463,0.9944662,0.984375
483,484,0.039170302,0.9943577,0.984375,0.03943058,0.9947917,0.984375,0.039118037,0.9944662,0.984375
484,485,0.038837586,0.9943577,0.984375,0.03932803,0.9947917,0.984375,0.03906001,0.9944662,0.984375
485,486,0.03909518,0.9943577,0.984375,0.03931821,0.9944912,0.98347354,0.03933976,0.9944662,0.984375
